cpu-bind=MASK - bp1-compute183, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 75613 ran in:  10.424055337905884
Exciton, frame 75614 ran in:  10.41013765335083
Exciton, frame 75615 ran in:  10.137927055358887
Exciton, frame 75616 ran in:  10.452540636062622
Exciton, frame 75617 ran in:  10.490787506103516
Exciton, frame 75618 ran in:  10.146591663360596
Exciton, frame 75619 ran in:  10.187597274780273
Exciton, frame 75620 ran in:  10.605885744094849
Exciton, frame 75621 ran in:  10.817376375198364
Exciton, frame 75622 ran in:  10.87792420387268
Exciton, frame 75623 ran in:  10.10855770111084
Exciton, frame 75624 ran in:  10.476129293441772
Exciton, frame 75625 ran in:  10.303953647613525
Exciton, frame 75626 ran in:  10.517894506454468
Exciton, frame 75627 ran in:  9.966316938400269
Exciton, frame 75628 ran in:  10.978573083877563
Exciton, frame 75629 ran in:  12.183675289154053
Exciton, frame 75630 ran in:  10.113337278366089
Exciton, frame 75631 ran in:  10.320165634155273
Exciton, frame 75632 ran in:  10.215742826461792
Exciton, frame 75633 ran in:  10.24003791809082
Exciton, frame 75634 ran in:  10.28743314743042
Exciton, frame 75635 ran in:  11.253169536590576
Exciton, frame 75636 ran in:  10.233339786529541
Exciton, frame 75637 ran in:  10.279297828674316
Exciton, frame 75638 ran in:  10.31399130821228
Exciton, frame 75639 ran in:  10.858482599258423
Exciton, frame 75640 ran in:  10.179611682891846
Exciton, frame 75641 ran in:  10.671208620071411
Exciton, frame 75642 ran in:  10.368253231048584
Exciton, frame 75643 ran in:  9.981975555419922
Exciton, frame 75644 ran in:  10.11815619468689
Exciton, frame 75645 ran in:  10.178291320800781
Exciton, frame 75646 ran in:  10.357232093811035
Exciton, frame 75647 ran in:  10.185330152511597
Exciton, frame 75648 ran in:  10.22799015045166
Exciton, frame 75649 ran in:  10.737866878509521
Exciton, frame 75650 ran in:  10.467371463775635
Exciton, frame 75651 ran in:  10.277443408966064
Exciton, frame 75652 ran in:  10.196587324142456
Exciton, frame 75653 ran in:  10.360702991485596
Exciton, frame 75654 ran in:  10.34750509262085
Exciton, frame 75655 ran in:  10.293145656585693
Exciton, frame 75656 ran in:  10.48960542678833
Exciton, frame 75657 ran in:  10.173671007156372
Exciton, frame 75658 ran in:  10.304826974868774
Exciton, frame 75659 ran in:  10.534090757369995
Exciton, frame 75660 ran in:  10.414941310882568
Exciton, frame 75661 ran in:  10.667492866516113
Exciton, frame 75662 ran in:  10.230045795440674
Exciton, frame 75663 ran in:  10.217125415802002
Exciton, frame 75664 ran in:  10.45281457901001
Exciton, frame 75665 ran in:  10.324429750442505
Exciton, frame 75666 ran in:  10.381930589675903
Exciton, frame 75667 ran in:  10.237200260162354
Exciton, frame 75668 ran in:  10.246058702468872
Exciton, frame 75669 ran in:  10.151759386062622
Exciton, frame 75670 ran in:  10.19204592704773
Exciton, frame 75671 ran in:  10.329787015914917
Exciton, frame 75672 ran in:  10.647519588470459
Exciton, frame 75673 ran in:  10.277868032455444
Exciton, frame 75674 ran in:  10.24880051612854
Exciton, frame 75675 ran in:  10.446006298065186
Exciton, frame 75676 ran in:  10.219836235046387
Exciton, frame 75677 ran in:  10.43573522567749
Exciton, frame 75678 ran in:  10.444886684417725
Exciton, frame 75679 ran in:  10.198708534240723
Exciton, frame 75680 ran in:  10.362434387207031
Exciton, frame 75681 ran in:  10.241295099258423
Exciton, frame 75682 ran in:  9.966906070709229
Exciton, frame 75683 ran in:  10.393104076385498
Exciton, frame 75684 ran in:  10.144307613372803
Exciton, frame 75685 ran in:  10.08739686012268
Exciton, frame 75686 ran in:  10.06775188446045
Exciton, frame 75687 ran in:  10.189535856246948
Exciton, frame 75688 ran in:  10.259018659591675
Exciton, frame 75689 ran in:  10.101503849029541
Exciton, frame 75690 ran in:  10.696021318435669
Exciton, frame 75691 ran in:  10.177037000656128
Exciton, frame 75692 ran in:  10.382056713104248
Exciton, frame 75693 ran in:  10.10998821258545
Exciton, frame 75694 ran in:  10.395824670791626
Exciton, frame 75695 ran in:  10.216350793838501
Exciton, frame 75696 ran in:  10.289122343063354
Exciton, frame 75697 ran in:  10.185500144958496
Exciton, frame 75698 ran in:  10.208579778671265
Exciton, frame 75699 ran in:  10.231451988220215
Exciton, frame 75700 ran in:  10.2853844165802
Exciton, frame 75701 ran in:  10.203625202178955
Exciton, frame 75702 ran in:  10.252664566040039
Exciton, frame 75703 ran in:  10.064496278762817
Exciton, frame 75704 ran in:  11.333893775939941
Exciton, frame 75705 ran in:  10.221952676773071
Exciton, frame 75706 ran in:  10.21520709991455
Exciton, frame 75707 ran in:  10.40454387664795
Exciton, frame 75708 ran in:  10.282427310943604
Exciton, frame 75709 ran in:  10.585790395736694
Exciton, frame 75710 ran in:  10.162873268127441
Exciton, frame 75711 ran in:  10.359155178070068
Exciton, frame 75712 ran in:  10.750319719314575
Exciton, frame 75713 ran in:  11.163108587265015
Exciton, frame 75714 ran in:  10.202013492584229
Exciton, frame 75715 ran in:  10.252331495285034
Exciton, frame 75716 ran in:  10.90992546081543
Exciton, frame 75717 ran in:  10.235483884811401
Exciton, frame 75718 ran in:  10.24819016456604
Exciton, frame 75719 ran in:  10.226493835449219
Exciton, frame 75720 ran in:  13.146934509277344
Exciton, frame 75721 ran in:  10.393981218338013
Exciton, frame 75722 ran in:  10.572240114212036
Exciton, frame 75723 ran in:  10.497911930084229
Exciton, frame 75724 ran in:  10.38677430152893
Exciton, frame 75725 ran in:  10.557481288909912
Exciton, frame 75726 ran in:  10.453686237335205
Exciton, frame 75727 ran in:  10.263883113861084
Exciton, frame 75728 ran in:  10.287537097930908
Exciton, frame 75729 ran in:  10.292662858963013
Exciton, frame 75730 ran in:  10.19836163520813
Exciton, frame 75731 ran in:  10.140225648880005
Exciton, frame 75732 ran in:  10.349519729614258
Exciton, frame 75733 ran in:  10.57518982887268
Exciton, frame 75734 ran in:  13.44940185546875
Exciton, frame 75735 ran in:  10.10972285270691
Exciton, frame 75736 ran in:  10.26932144165039
Exciton, frame 75737 ran in:  10.105579853057861
Exciton, frame 75738 ran in:  10.275222778320312
Exciton, frame 75739 ran in:  10.304890871047974
Exciton, frame 75740 ran in:  10.166227102279663
Exciton, frame 75741 ran in:  10.30823802947998
Exciton, frame 75742 ran in:  10.296613454818726
Exciton, frame 75743 ran in:  10.312422275543213
Exciton, frame 75744 ran in:  10.565994262695312
Exciton, frame 75745 ran in:  10.212285280227661
Exciton, frame 75746 ran in:  10.296338081359863
Exciton, frame 75747 ran in:  10.917472839355469
Exciton, frame 75748 ran in:  10.508235692977905
Exciton, frame 75749 ran in:  10.603389739990234
Exciton, frame 75750 ran in:  10.23678994178772
Exciton, frame 75751 ran in:  10.336210489273071
Exciton, frame 75752 ran in:  10.539779901504517
Exciton, frame 75753 ran in:  10.125499963760376
Exciton, frame 75754 ran in:  10.20290231704712
Exciton, frame 75755 ran in:  10.077739000320435
Exciton, frame 75756 ran in:  10.267343282699585
Exciton, frame 75757 ran in:  10.322570323944092
Exciton, frame 75758 ran in:  10.290831089019775
Exciton, frame 75759 ran in:  10.802027702331543
Exciton, frame 75760 ran in:  13.539375066757202
Exciton, frame 75761 ran in:  11.412760019302368
Exciton, frame 75762 ran in:  10.14185094833374
Exciton, frame 75763 ran in:  10.170537233352661
Exciton, frame 75764 ran in:  10.267406940460205
Exciton, frame 75765 ran in:  10.324753761291504
Exciton, frame 75766 ran in:  10.390143394470215
Exciton, frame 75767 ran in:  10.192625045776367
Exciton, frame 75768 ran in:  10.261987447738647
Exciton, frame 75769 ran in:  10.675349473953247
Exciton, frame 75770 ran in:  10.232034921646118
Exciton, frame 75771 ran in:  10.856155633926392
Exciton, frame 75772 ran in:  10.143249988555908
Exciton, frame 75773 ran in:  10.323524951934814
Exciton, frame 75774 ran in:  10.388576030731201
Exciton, frame 75775 ran in:  11.041249513626099
Exciton, frame 75776 ran in:  10.155026912689209
Exciton, frame 75777 ran in:  10.34295392036438
Exciton, frame 75778 ran in:  10.531033039093018
Exciton, frame 75779 ran in:  10.753596067428589
Exciton, frame 75780 ran in:  10.261175394058228
Exciton, frame 75781 ran in:  10.119848251342773
Exciton, frame 75782 ran in:  10.38288402557373
Exciton, frame 75783 ran in:  10.135617733001709
Exciton, frame 75784 ran in:  10.472269058227539
Exciton, frame 75785 ran in:  10.302215337753296
Exciton, frame 75786 ran in:  10.353168487548828
Exciton, frame 75787 ran in:  10.639732599258423
Exciton, frame 75788 ran in:  10.197493314743042
Exciton, frame 75789 ran in:  10.749415397644043
Exciton, frame 75790 ran in:  10.23867917060852
Exciton, frame 75791 ran in:  10.323652982711792
Exciton, frame 75792 ran in:  10.57219123840332
Exciton, frame 75793 ran in:  10.12083888053894
Exciton, frame 75794 ran in:  10.097269296646118
Exciton, frame 75795 ran in:  10.174492835998535
Exciton, frame 75796 ran in:  10.271319389343262
Exciton, frame 75797 ran in:  10.871522903442383
Exciton, frame 75798 ran in:  10.610366106033325
Exciton, frame 75799 ran in:  10.138703107833862
Exciton, frame 75800 ran in:  11.09376335144043
Exciton, frame 75801 ran in:  10.20542573928833
Exciton, frame 75802 ran in:  10.50493335723877
Exciton, frame 75803 ran in:  10.26883578300476
Exciton, frame 75804 ran in:  11.27621340751648
Exciton, frame 75805 ran in:  10.506112575531006
Exciton, frame 75806 ran in:  10.618664026260376
Exciton, frame 75807 ran in:  10.203247785568237
Exciton, frame 75808 ran in:  10.442603826522827
Exciton, frame 75809 ran in:  10.304071187973022
Exciton, frame 75810 ran in:  10.312940120697021
Exciton, frame 75811 ran in:  10.197306156158447
Exciton, frame 75812 ran in:  10.258132457733154
Exciton, frame 75813 ran in:  10.283321857452393
Exciton, frame 75814 ran in:  10.595038652420044
Exciton, frame 75815 ran in:  10.20814561843872
Exciton, frame 75816 ran in:  10.175655126571655
Exciton, frame 75817 ran in:  10.429208278656006
Exciton, frame 75818 ran in:  10.393866777420044
Exciton, frame 75819 ran in:  10.222264289855957
Exciton, frame 75820 ran in:  10.272416591644287
Exciton, frame 75821 ran in:  10.254140615463257
Exciton, frame 75822 ran in:  10.179439544677734
Exciton, frame 75823 ran in:  10.423590183258057
Exciton, frame 75824 ran in:  10.336017608642578
Exciton, frame 75825 ran in:  10.171149730682373
Exciton, frame 75826 ran in:  10.211247205734253
Exciton, frame 75827 ran in:  10.702375650405884
Exciton, frame 75828 ran in:  10.190036535263062
Exciton, frame 75829 ran in:  10.322781324386597
Exciton, frame 75830 ran in:  10.805983066558838
Exciton, frame 75831 ran in:  10.340171337127686
Exciton, frame 75832 ran in:  10.227564334869385
Exciton, frame 75833 ran in:  10.378591775894165
Exciton, frame 75834 ran in:  10.221921682357788
Exciton, frame 75835 ran in:  10.358877897262573
Exciton, frame 75836 ran in:  10.321081161499023
Exciton, frame 75837 ran in:  10.341826438903809
Exciton, frame 75838 ran in:  10.278315305709839
Exciton, frame 75839 ran in:  10.320741891860962
Exciton, frame 75840 ran in:  10.268126010894775
Exciton, frame 75841 ran in:  10.19631576538086
Exciton, frame 75842 ran in:  10.115947484970093
Exciton, frame 75843 ran in:  10.562399864196777
Exciton, frame 75844 ran in:  10.215498924255371
Exciton, frame 75845 ran in:  10.311730146408081
Exciton, frame 75846 ran in:  10.758438348770142
Exciton, frame 75847 ran in:  10.169410943984985
Exciton, frame 75848 ran in:  10.201590538024902
Exciton, frame 75849 ran in:  10.703676462173462
Exciton, frame 75850 ran in:  10.408417463302612
Exciton, frame 75851 ran in:  10.282728910446167
Exciton, frame 75852 ran in:  10.1948881149292
Exciton, frame 75853 ran in:  10.299801588058472
Exciton, frame 75854 ran in:  10.117186546325684
Exciton, frame 75855 ran in:  10.489898681640625
Exciton, frame 75856 ran in:  11.071079730987549
Exciton, frame 75857 ran in:  10.345654964447021
Exciton, frame 75858 ran in:  10.291091918945312
Exciton, frame 75859 ran in:  10.413316488265991
Exciton, frame 75860 ran in:  10.191869258880615
Exciton, frame 75861 ran in:  10.47760009765625
Exciton, frame 75862 ran in:  10.1983003616333
Exciton, frame 75863 ran in:  10.146034955978394
Exciton, frame 75864 ran in:  10.589047193527222
Exciton, frame 75865 ran in:  10.25406551361084
Exciton, frame 75866 ran in:  11.50411581993103
Exciton, frame 75867 ran in:  10.210221767425537
Exciton, frame 75868 ran in:  10.359711408615112
Exciton, frame 75869 ran in:  10.1259024143219
Exciton, frame 75870 ran in:  10.350680589675903
Exciton, frame 75871 ran in:  10.685861825942993
Exciton, frame 75872 ran in:  10.354330062866211
Exciton, frame 75873 ran in:  10.713388204574585
Exciton, frame 75874 ran in:  10.923238039016724
Exciton, frame 75875 ran in:  10.92455530166626
Exciton, frame 75876 ran in:  10.198722124099731
Exciton, frame 75877 ran in:  10.596959590911865
Exciton, frame 75878 ran in:  10.184540510177612
Exciton, frame 75879 ran in:  11.2232084274292
Exciton, frame 75880 ran in:  10.504302501678467
Exciton, frame 75881 ran in:  9.917632341384888
Exciton, frame 75882 ran in:  10.278243064880371
Exciton, frame 75883 ran in:  10.226732015609741
Exciton, frame 75884 ran in:  10.177130222320557
Exciton, frame 75885 ran in:  10.587033987045288
Exciton, frame 75886 ran in:  10.251582860946655
Exciton, frame 75887 ran in:  10.251458168029785
Exciton, frame 75888 ran in:  10.411956071853638
Exciton, frame 75889 ran in:  10.277742624282837
Exciton, frame 75890 ran in:  10.602141857147217
Exciton, frame 75891 ran in:  10.07504415512085
Exciton, frame 75892 ran in:  10.297356605529785
Exciton, frame 75893 ran in:  10.66267204284668
Exciton, frame 75894 ran in:  10.412849187850952
Exciton, frame 75895 ran in:  10.2306969165802
Exciton, frame 75896 ran in:  10.173140048980713
Exciton, frame 75897 ran in:  10.203508377075195
Exciton, frame 75898 ran in:  10.442323207855225
Exciton, frame 75899 ran in:  10.298977613449097
Exciton, frame 75900 ran in:  10.555018186569214
Exciton, frame 75901 ran in:  10.401849746704102
Exciton, frame 75902 ran in:  10.324312686920166
Exciton, frame 75903 ran in:  10.268200635910034
Exciton, frame 75904 ran in:  10.960145711898804
Exciton, frame 75905 ran in:  10.209570169448853
Exciton, frame 75906 ran in:  10.379711627960205
Exciton, frame 75907 ran in:  10.596364498138428
Exciton, frame 75908 ran in:  10.382959365844727
Exciton, frame 75909 ran in:  10.287696838378906
Exciton, frame 75910 ran in:  10.216302633285522
Exciton, frame 75911 ran in:  10.771836280822754
Exciton, frame 75912 ran in:  10.26102900505066
Exciton, frame 75913 ran in:  10.267173767089844
Exciton, frame 75914 ran in:  10.349809169769287
Exciton, frame 75915 ran in:  10.25872278213501
Exciton, frame 75916 ran in:  10.250386953353882
Exciton, frame 75917 ran in:  10.411741495132446
Exciton, frame 75918 ran in:  10.132808446884155
Exciton, frame 75919 ran in:  10.254607439041138
Exciton, frame 75920 ran in:  10.20937705039978
Exciton, frame 75921 ran in:  10.229077339172363
Exciton, frame 75922 ran in:  10.2874596118927
Exciton, frame 75923 ran in:  10.263243913650513
Exciton, frame 75924 ran in:  10.181859254837036
Exciton, frame 75925 ran in:  10.13433289527893
Exciton, frame 75926 ran in:  11.049982786178589
Exciton, frame 75927 ran in:  10.16812539100647
Exciton, frame 75928 ran in:  10.306537866592407
Exciton, frame 75929 ran in:  10.084639310836792
Exciton, frame 75930 ran in:  10.604656457901001
Exciton, frame 75931 ran in:  10.368116855621338
Exciton, frame 75932 ran in:  10.248252153396606
Exciton, frame 75933 ran in:  10.316529989242554
Exciton, frame 75934 ran in:  10.283167600631714
Exciton, frame 75935 ran in:  10.557854175567627
Exciton, frame 75936 ran in:  10.275967359542847
Exciton, frame 75937 ran in:  11.054222583770752
Exciton, frame 75938 ran in:  10.229660272598267
Exciton, frame 75939 ran in:  13.53165316581726
Exciton, frame 75940 ran in:  10.30945611000061
Exciton, frame 75941 ran in:  10.755136966705322
Exciton, frame 75942 ran in:  10.167052268981934
Exciton, frame 75943 ran in:  10.108989715576172
Exciton, frame 75944 ran in:  10.275569200515747
Exciton, frame 75945 ran in:  10.281016111373901
Exciton, frame 75946 ran in:  10.51992154121399
Exciton, frame 75947 ran in:  10.315386772155762
Exciton, frame 75948 ran in:  9.987216234207153
Exciton, frame 75949 ran in:  10.099119663238525
Exciton, frame 75950 ran in:  10.27278208732605
Exciton, frame 75951 ran in:  10.465296506881714
Exciton, frame 75952 ran in:  10.04374098777771
Exciton, frame 75953 ran in:  10.280205726623535
Exciton, frame 75954 ran in:  10.518900871276855
